locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-01-16T13:41:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.36
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-02-13T18:53:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.78
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-05-08T13:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.6
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-05-15T16:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.38
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-05-29T13:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.28
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-06-14T07:24:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.25
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-06-28T07:39:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-08-28T17:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.12
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-10-16T12:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.17
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-11-14T10:11:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.19
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2017-12-11T13:43:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.26
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-01-08T14:45:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.08
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-01-08T14:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.08
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-01-22T13:54:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.97
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-01-22T13:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.97
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-02-14T11:07:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.09
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-02-14T11:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.09
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-03-14T09:38:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.36
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-03-14T09:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 7.36
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-04-16T14:59:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-04-16T14:59:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-05-14T12:16:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.28
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-05-14T12:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.28
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-05-28T11:58:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-05-28T11:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.18
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-07-04T07:57:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.88
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-07-04T07:57:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.88
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-07-16T13:18:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.23
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-07-16T13:18:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 8.23
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-08-01T08:41:00Z Ongecontroleerd -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 6.71
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 2018-08-01T08:41:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 66134 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FW015 "913.00.W015, Bepaling fysisch-chemische veldparameters" NVT "Niet van toepassing" 6.71
